branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015260326908901334	-6.483556747436523	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_2	0.042294152081012726	-3.119891881942749	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_3	0.09226029366254807	-2.286343812942505	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon09	0.06427512317895889	-2.6781487464904785	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon01	0.06405018270015717	-2.6818950176239014	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_4	0.10191197693347931	-2.1761586666107178	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon12	0.06634899228811264	-2.644174098968506	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon23	0.06637301295995712	-2.6437864303588867	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_5	0.044452592730522156	-3.0678610801696777	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_6	0.08996956795454025	-2.3140065670013428	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon13	0.06016114354133606	-2.7486817836761475	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon02	0.060784999281167984	-2.737701416015625	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_7	0.07870058715343475	-2.460134506225586	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon22	0.06298213452100754	-2.6998512744903564	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon17	0.0660376027226448	-2.649211883544922	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_8	0.003884087083861232	-5.546975612640381	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_9	0.0016100055072456598	-6.429906368255615	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_10	0.04679162800312042	-3.014129161834717	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_11	0.06794548779726028	-2.618685483932495	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon15	0.06438399106264114	-2.676340103149414	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon16	0.059659115970134735	-2.7575955390930176	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_12	0.07018348574638367	-2.583874225616455	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon10	0.06671001762151718	-2.6383607387542725	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon20	0.059964220970869064	-2.7521698474884033	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_13	0.04736724868416786	-3.001298427581787	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_14	0.08984367549419403	-2.315545082092285	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon06	0.06827916204929352	-2.6134285926818848	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon07	0.06579101830720901	-2.65321683883667	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_15	0.09491653740406036	-2.2550292015075684	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon05	0.06321888417005539	-2.6958465576171875	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon19	0.06351792067289352	-2.6908082962036133	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_16	0.0015525897033512592	-6.466277122497559	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_17	0.04919891059398651	-2.9614334106445312	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_18	0.07154375314712524	-2.563214063644409	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon24	0.06330309063196182	-2.694425582885742	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon21	0.06298977136611938	-2.6997218132019043	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_19	0.07267136871814728	-2.546360492706299	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon04	0.060161128640174866	-2.7486820220947266	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon11	0.05998607352375984	-2.751782178878784	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_20	0.032539863139390945	-3.3922083377838135	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_21	0.0834001898765564	-2.3970203399658203	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon14	0.06373339891433716	-2.6871914863586426	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon03	0.06850963085889816	-2.609811544418335	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
internal_22	0.07135648280382156	-2.5660367012023926	False	False	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon08	0.062028344720602036	-2.716128349304199	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
taxon18	0.0639495924115181	-2.6835741996765137	True	True	6.359728307105202	0.9982731505351233	True	strongly_identifiable
