branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002093004761263728	-6.167059421539307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01775217242538929	-4.013335704803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18048110604286194	-1.5130913257598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16721737384796143	-1.605478048324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01823039911687374	-3.9862661361694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17374931275844574	-1.5592846870422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1690305471420288	-1.5925135612487793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744338408112526	-2.5204949378967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11606448143720627	-2.030238151550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016285047167912126	-6.418463230133057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01711566187441349	-4.050497531890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18480943143367767	-1.4840967655181885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16132912039756775	-1.648371934890747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017587309703230858	-4.022833824157715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1770900934934616	-1.5361881256103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07576526701450348	-2.501326084136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17176297307014465	-1.5731838941574097	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001736222649924457	-6.354305744171143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01908222958445549	-3.9397311210632324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1671523004770279	-1.605945348739624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07240545749664307	-2.5503129959106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.162192240357399	-1.6420063972473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014845464378595352	-4.195104122161865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18167170882225037	-1.5050623416900635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1699264943599701	-1.5861482620239258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
