branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019401323050260544	-3.9228219985961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2054770290851593	-1.352407693862915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14595715701580048	-1.7666682004928589	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07257652282714844	-2.5477688312530518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016915183514356613	-4.062483787536621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17034310102462769	-1.5831975936889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07288096845149994	-2.5432543754577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17034310102462769	-1.5831975936889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07257652282714844	-2.5477688312530518	True	True	0.0	0.5	False	weak_or_ambiguous
