branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07672935724258423	-2.487637996673584	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_2	0.0016568476567044854	-6.401180267333984	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_3	0.021697672083973885	-3.8086137771606445	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_4	0.14641384780406952	-1.7630093097686768	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon06	0.07199642062187195	-2.5564191341400146	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon14	0.0708826556801796	-2.573209285736084	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_5	0.16588258743286133	-1.6150939464569092	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon02	0.07184521108865738	-2.5586845874786377	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon20	0.07134918868541718	-2.5661468505859375	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_6	0.025491811335086823	-3.643575668334961	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_7	0.13859647512435913	-1.8269963264465332	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon07	0.07085631042718887	-2.5736093521118164	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon17	0.07159680873155594	-2.562415599822998	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_8	0.13704068958759308	-1.8400896787643433	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon09	0.07073359936475754	-2.575474739074707	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon23	0.07135800272226334	-2.566013813018799	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_9	0.001955419545993209	-6.235193252563477	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_10	0.027011055499315262	-3.5841264724731445	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_11	0.13816387951374054	-1.8306245803833008	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon10	0.07085632532835007	-2.5736091136932373	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon05	0.0717209130525589	-2.5605499744415283	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_12	0.1405406892299652	-1.8108065128326416	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon21	0.07098802179098129	-2.571610450744629	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon15	0.07187189161777496	-2.5582845211029053	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_13	0.021783091127872467	-3.8045973777770996	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_14	0.13633060455322266	-1.8461072444915771	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon19	0.07027077674865723	-2.5825374126434326	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon08	0.0720944032073021	-2.5549535751342773	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_15	0.14126911759376526	-1.8047888278961182	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon24	0.07099681347608566	-2.571477174758911	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon11	0.07159680873155594	-2.562415599822998	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_16	0.002106653293594718	-6.160545825958252	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_17	0.027138717472553253	-3.579280138015747	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_18	0.12778490781784058	-1.9206876754760742	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon01	0.07024465501308441	-2.582937240600586	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon18	0.07053239643573761	-2.5785398483276367	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_19	0.13573801517486572	-1.851149320602417	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon12	0.07098802179098129	-2.571610450744629	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon22	0.07111996412277222	-2.5696115493774414	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_20	0.0248749777674675	-3.668703317642212	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_21	0.1351475715637207	-1.856191635131836	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon13	0.07097925245761871	-2.5717434883117676	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon04	0.0708826407790184	-2.573209524154663	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
internal_22	0.13535460829734802	-1.8544213771820068	False	False	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon16	0.07134918868541718	-2.5661468505859375	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
taxon03	0.07036658376455307	-2.5810718536376953	True	True	4.223519650536517	0.9855644363708248	True	strongly_identifiable
