branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0349481999874115	-3.318314790725708	False	False	45.03189100037286	1.0	True	strongly_identifiable
internal_2	0.13360564410686493	-1.8694477081298828	False	False	45.03189100037286	1.0	True	strongly_identifiable
taxon06	0.06949618458747864	-2.594454288482666	True	True	45.03189100037286	1.0	True	strongly_identifiable
taxon07	0.07086378335952759	-2.573495864868164	True	True	45.03189100037286	1.0	True	strongly_identifiable
internal_3	0.13320448994636536	-1.872917652130127	False	False	45.03189100037286	1.0	True	strongly_identifiable
taxon04	0.07136593014001846	-2.56589412689209	True	True	45.03189100037286	1.0	True	strongly_identifiable
taxon05	0.07106425613164902	-2.5704550743103027	True	True	45.03189100037286	1.0	True	strongly_identifiable
internal_4	0.03616853803396225	-3.282726764678955	False	False	45.03189100037286	1.0	True	strongly_identifiable
internal_5	0.13549502193927765	-1.8532222509384155	False	False	45.03189100037286	1.0	True	strongly_identifiable
taxon01	0.07076375931501389	-2.5750160217285156	True	True	45.03189100037286	1.0	True	strongly_identifiable
taxon08	0.06898532807826996	-2.6023812294006348	True	True	45.03189100037286	1.0	True	strongly_identifiable
internal_6	0.10261376202106476	-2.1685142517089844	False	False	45.03189100037286	1.0	True	strongly_identifiable
taxon02	0.06869293749332428	-2.606942653656006	True	True	45.03189100037286	1.0	True	strongly_identifiable
taxon03	0.06889469921588898	-2.603793144226074	True	True	45.03189100037286	1.0	True	strongly_identifiable
