branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007053171284496784	-4.947199821472168	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_2	0.0011369333369657397	-6.77828311920166	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_3	0.0440218485891819	-3.0780489444732666	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_4	0.08310006558895111	-2.4009528160095215	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon23	0.0655541867017746	-2.657076597213745	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon07	0.06630665063858032	-2.644857883453369	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_5	0.07527312636375427	-2.5083751678466797	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon04	0.06122380867600441	-2.730041027069092	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon15	0.06725305318832397	-2.629671573638916	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_6	0.05250981077551842	-2.8928165435791016	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_7	0.08777078241109848	-2.34116268157959	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon10	0.06163644790649414	-2.722884178161621	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon09	0.07179083675146103	-2.559500217437744	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_8	0.09069076925516129	-2.305229663848877	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon22	0.0667402371764183	-2.637875556945801	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon08	0.06362436711788177	-2.6890201568603516	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_9	0.0015815346268936992	-6.447776794433594	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_10	0.02995838224887848	-3.477529764175415	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_11	0.1509844809770584	-1.726900339126587	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon03	0.0669035091996193	-2.6352572441101074	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon12	0.06705623120069504	-2.6328134536743164	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_12	0.08438192307949066	-2.3842461109161377	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon20	0.06494732201099396	-2.6670262813568115	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon01	0.06150532513856888	-2.7251534461975098	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_13	0.038626208901405334	-3.2144322395324707	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_14	0.06706976890563965	-2.632596969604492	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon24	0.06150534003973007	-2.7251532077789307	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon11	0.062194064259529114	-2.7132835388183594	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_15	0.07874089479446411	-2.4595787525177	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon18	0.0673736184835434	-2.627751111984253	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon14	0.060525279492139816	-2.7422597408294678	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_16	0.0018492495873942971	-6.29112434387207	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_17	0.024052169173955917	-3.703183889389038	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_18	0.08394958823919296	-2.389854907989502	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon21	0.06751633435487747	-2.6254820823669434	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon13	0.06510652601718903	-2.664407730102539	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_19	0.08983266353607178	-2.3156797885894775	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon16	0.0639161616563797	-2.6841328144073486	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon05	0.06890308111906052	-2.6036624908447266	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_20	0.04902449622750282	-2.9651682376861572	False	False	94.36375986585657	1.0	True	strongly_identifiable
internal_21	0.06911259144544601	-2.6004014015197754	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon06	0.06178807467222214	-2.7202653884887695	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon02	0.06351006776094437	-2.6909403800964355	True	True	94.36375986585657	1.0	True	strongly_identifiable
internal_22	0.06807602196931839	-2.616626262664795	False	False	94.36375986585657	1.0	True	strongly_identifiable
taxon19	0.06332343816757202	-2.694082498550415	True	True	94.36375986585657	1.0	True	strongly_identifiable
taxon17	0.0617678239941597	-2.7206149101257324	True	True	94.36375986585657	1.0	True	strongly_identifiable
