branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021754764020442963	-6.128329753875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03322082757949829	-3.370793104171753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14751006662845612	-1.7542650699615479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07244614511728287	-2.5497074127197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14448478817939758	-1.7785296440124512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07165279984474182	-2.5615735054016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034990545362234116	-3.3170599937438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14842312037944794	-1.7470226287841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1444847583770752	-1.7785298824310303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07299020886421204	-2.5416388511657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07244613021612167	-2.5497076511383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002841212321072817	-5.8606791496276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030396951362490654	-3.4625444412231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15375816822052002	-1.7054240703582764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1500639021396637	-1.7340999841690063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032754842191934586	-3.3854012489318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14751002192497253	-1.754265308380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14037476480007172	-1.812180757522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209606468677521	-2.554928779602051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07299020886421204	-2.5416388511657715	True	True	0.0	0.5	False	weak_or_ambiguous
