branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015455678105354309	-4.154202461242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18499010801315308	-1.4828978776931763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17349976301193237	-1.5610239505767822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07376286387443542	-2.5302748680114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013794729486107826	-4.269577980041504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18499012291431427	-1.4828977584838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07538235187530518	-2.5068070888519287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
