branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002050062408670783	-6.187832832336426	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_2	0.025569800287485123	-3.6404409408569336	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_3	0.15608112514019012	-1.6876804828643799	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon03	0.07268088310956955	-2.5462193489074707	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon24	0.07244399935007095	-2.549739360809326	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_4	0.15412820875644684	-1.7025830745697021	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon17	0.07176181674003601	-2.5599358081817627	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon04	0.07153575867414474	-2.5633344650268555	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_5	0.02345925010740757	-3.7287516593933105	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_6	0.1654738336801529	-1.6180510520935059	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon10	0.07371020317077637	-2.531045913696289	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon18	0.07291851937770844	-2.542698860168457	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_7	0.15265141427516937	-1.7139551639556885	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon15	0.07255827635526657	-2.5480399131774902	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon02	0.07267271727323532	-2.5463404655456543	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_8	0.1006675660610199	-2.189829111099243	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_9	0.0019128068815916777	-6.257268905639648	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_10	0.019897375255823135	-3.8970694541931152	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_11	0.15557216107845306	-1.69154953956604	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon16	0.07255827635526657	-2.5480399131774902	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon19	0.07267271727323532	-2.5463404655456543	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_12	0.17083947360515594	-1.5796895027160645	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon07	0.07429245859384537	-2.5225489139556885	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon20	0.07290211319923401	-2.5429415702819824	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_13	0.023203374817967415	-3.739980697631836	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_14	0.16730810701847076	-1.6048266887664795	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon11	0.0719885528087616	-2.556536912918091	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon05	0.07304169982671738	-2.5408780574798584	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_15	0.14884480834007263	-1.7436902523040771	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon23	0.07187511771917343	-2.5582361221313477	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon01	0.07211840897798538	-2.5545947551727295	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_16	0.0020015237387269735	-6.211843013763428	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_17	0.02190379612147808	-3.798948049545288	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_18	0.16460832953453064	-1.6243317127227783	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon12	0.07221595197916031	-2.553138017654419	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon22	0.07301705330610275	-2.5412421226501465	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_19	0.15758433938026428	-1.6763126850128174	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon21	0.07232988625764847	-2.551438808441162	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon06	0.07198856770992279	-2.5565366744995117	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_20	0.021617313846945763	-3.812406301498413	False	False	2.016017792706862	0.8824686121552112	True	identifiable
internal_21	0.16992908716201782	-1.586129903793335	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon13	0.07324743270874023	-2.5378434658050537	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon09	0.07221595197916031	-2.553138017654419	True	True	2.016017792706862	0.8824686121552112	True	identifiable
internal_22	0.14456719160079956	-1.7778631448745728	False	False	2.016017792706862	0.8824686121552112	True	identifiable
taxon08	0.07255827635526657	-2.5480399131774902	True	True	2.016017792706862	0.8824686121552112	True	identifiable
taxon14	0.07143102586269379	-2.5649123191833496	True	True	2.016017792706862	0.8824686121552112	True	identifiable
