branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016617259243503213	-6.398235321044922	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_2	0.026660269126296043	-3.5975587368011475	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_3	0.10120575875043869	-2.183898448944092	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon02	0.06770601123571396	-2.6224732398986816	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon17	0.06844078749418259	-2.6108908653259277	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_4	0.09780579805374146	-2.221845865249634	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon13	0.06651169806718826	-2.6415505409240723	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon19	0.06801632791757584	-2.617567539215088	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_5	0.03721029311418533	-3.2532496452331543	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_6	0.10409822314977646	-2.152495861053467	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon04	0.0673670545220375	-2.6278555393218994	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon20	0.06862345337867737	-2.608029365539551	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_7	0.09557526558637619	-2.247385025024414	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon08	0.06565392762422562	-2.655449390411377	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon10	0.06652440130710602	-2.641345977783203	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_8	0.014056640677154064	-4.250504016876221	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_9	0.0019026732770726085	-6.2625908851623535	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_10	0.03838532418012619	-3.2209386825561523	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_11	0.0998774990439415	-2.1985864639282227	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon01	0.06663873046636581	-2.6395063400268555	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon03	0.0677877739071846	-2.62117862701416	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_12	0.1167227178812027	-2.0238380432128906	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon16	0.0678265392780304	-2.620565414428711	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon18	0.0665709525346756	-2.640596628189087	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_13	0.04333674907684326	-3.0944504737854004	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_14	0.09943122416734695	-2.2035603523254395	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon11	0.0665794312953949	-2.640460252761841	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon06	0.06735419481992722	-2.6280603408813477	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_15	0.0945807546377182	-2.258944034576416	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon12	0.06569992750883102	-2.6546998023986816	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon21	0.06947311013936996	-2.594811201095581	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_16	0.0015626662643626332	-6.4597978591918945	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_17	0.040868185460567474	-3.1556766033172607	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_18	0.11284178495407104	-2.0620365142822266	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon07	0.06880659610033035	-2.6051673889160156	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon22	0.0695348009467125	-2.5938572883605957	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_19	0.10950134694576263	-2.0958447456359863	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon15	0.06652016937732697	-2.641414165496826	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon24	0.0665794312953949	-2.640460252761841	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_20	0.033440001308918	-3.363990545272827	False	False	249.30982553635	1.0	True	strongly_identifiable
internal_21	0.0960964560508728	-2.24137020111084	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon09	0.0665794312953949	-2.640460252761841	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon23	0.06459616869688034	-2.672823190689087	True	True	249.30982553635	1.0	True	strongly_identifiable
internal_22	0.11252356320619583	-2.0652194023132324	False	False	249.30982553635	1.0	True	strongly_identifiable
taxon05	0.0675342008471489	-2.6251983642578125	True	True	249.30982553635	1.0	True	strongly_identifiable
taxon14	0.06581710278987885	-2.652792453765869	True	True	249.30982553635	1.0	True	strongly_identifiable
