branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031105666421353817	-5.769834995269775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03191463649272919	-3.4122555255889893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1194281205534935	-1.997856855392456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07008273154497147	-2.585419178009033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07188062369823456	-2.5581536293029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11636650562286377	-2.0272977352142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06886627525091171	-2.604236364364624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07093843072652817	-2.5723626613616943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04214782267808914	-3.1235103607177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13017016649246216	-1.8994550704956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0710904523730278	-2.5700583457946777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07121734321117401	-2.568138360977173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11577553302049637	-2.033057689666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07369475811719894	-2.5312721729278564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06735512614250183	-2.6280455589294434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002560520078986883	-5.9649810791015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03429894521832466	-3.3377397060394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12392139434814453	-1.955808401107788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07121734321117401	-2.568138360977173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13978174328804016	-1.8171039819717407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07144629210233688	-2.5646822452545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07254958152770996	-2.5481691360473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031478505581617355	-3.4264657497406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1137387752532959	-2.053107261657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0708625316619873	-2.573514938354492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06945960968732834	-2.595020055770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14185571670532227	-1.799961805343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06903883069753647	-2.601548433303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06975806504487991	-2.59041166305542	True	True	0.0	0.5	False	weak_or_ambiguous
