branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027324631810188293	-3.5722618103027344	False	False	3.334303774406927	0.9655870653879041	True	strongly_identifiable
internal_2	0.1474033147096634	-1.755114197731018	False	False	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon04	0.07182668894529343	-2.558962345123291	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon08	0.072140634059906	-2.554262638092041	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
internal_3	0.15561774373054504	-1.6912026405334473	False	False	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon05	0.07260465621948242	-2.5473508834838867	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon02	0.07213693857192993	-2.5543179512023926	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
internal_4	0.02874939516186714	-3.519967794418335	False	False	3.334303774406927	0.9655870653879041	True	strongly_identifiable
internal_5	0.15151900053024292	-1.7227365970611572	False	False	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon06	0.0717787817120552	-2.5596811771392822	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon03	0.07265675067901611	-2.5465774536132812	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
internal_6	0.1394803524017334	-1.819612741470337	False	False	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon01	0.07204078137874603	-2.555755376815796	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
taxon07	0.07100537419319153	-2.57134747505188	True	True	3.334303774406927	0.9655870653879041	True	strongly_identifiable
