branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04001452401280403	-3.177675724029541	False	False	11.20385383280363	0.9999863785861306	True	strongly_identifiable
internal_2	0.09749162942171097	-2.2254114151000977	False	False	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon05	0.06728332489728928	-2.6291890144348145	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon02	0.06643321365118027	-2.642815351486206	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
internal_3	0.10242033749818802	-2.170616626739502	False	False	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon03	0.06843254715204239	-2.611020088195801	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon07	0.06699883937835693	-2.6337311267852783	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
internal_4	0.03902938589453697	-3.2036290168762207	False	False	11.20385383280363	0.9999863785861306	True	strongly_identifiable
internal_5	0.1003633514046669	-2.1931939125061035	False	False	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon01	0.06768350303173065	-2.6228299140930176	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon04	0.06808587908744812	-2.6164708137512207	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
internal_6	0.12107688933610916	-1.982271671295166	False	False	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon06	0.06901396811008453	-2.601935386657715	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
taxon08	0.07049600034952164	-2.5790951251983643	True	True	11.20385383280363	0.9999863785861306	True	strongly_identifiable
