branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06509988009929657	-2.6645169258117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00490171555429697	-5.31325626373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.040717002004384995	-3.1595404148101807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12336327880620956	-1.9609591960906982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13113167881965637	-1.8909895420074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06341473758220673	-2.6925442218780518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12532944977283478	-1.9429014921188354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0711088478565216	-2.569779872894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0701746791601181	-2.5840091705322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11641810089349747	-2.0267958641052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06936664134263992	-2.59645938873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033498567063361406	-5.69548225402832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02814568392932415	-3.541811943054199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1398783028125763	-1.8163011074066162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14536932110786438	-1.7713918685913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07096213102340698	-2.572003126144409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07096211612224579	-2.5720033645629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.041503578424453735	-3.1395862102508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1261024922132492	-1.9358680248260498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07023273408412933	-2.5831198692321777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12548702955245972	-1.9414646625518799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029887808486819267	-5.809896469116211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029752619564533234	-3.4846339225769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11261678487062454	-2.064286231994629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06982731819152832	-2.5893449783325195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.146246999502182	-1.7643449306488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07352490723133087	-2.5337629318237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03524687886238098	-3.309495210647583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14281690120697021	-1.7920881509780884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1266901046037674	-1.930546522140503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07058195769786835	-2.5777840614318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07137361168861389	-2.5657782554626465	True	True	0.0	0.5	False	weak_or_ambiguous
