branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03760548681020737	-3.242274522781372	False	False	19.133475496957587	0.9999999950972791	True	strongly_identifiable
internal_2	0.133456289768219	-1.8707385063171387	False	False	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon04	0.07196296006441116	-2.556920051574707	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon02	0.07048603892326355	-2.579247236251831	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
internal_3	0.138225719332695	-1.8301054239273071	False	False	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon05	0.07024713605642319	-2.582899332046509	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon06	0.07234124839305878	-2.55126953125	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
internal_4	0.033026643097400665	-3.3768563270568848	False	False	19.133475496957587	0.9999999950972791	True	strongly_identifiable
internal_5	0.16059857606887817	-1.6537810564041138	False	False	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon08	0.07272601872682571	-2.5455498695373535	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon03	0.07246620953083038	-2.5494089126586914	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
internal_6	0.13114698231220245	-1.890855312347412	False	False	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon01	0.07081633806228638	-2.574216604232788	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
taxon07	0.07036875188350677	-2.5810387134552	True	True	19.133475496957587	0.9999999950972791	True	strongly_identifiable
