branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015075070783495903	-4.17952299118042	False	False	6.982098205356574	0.9990725077580441	True	strongly_identifiable
internal_2	0.1688041239976883	-1.5941264629364014	False	False	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon07	0.07401597499847412	-2.526576042175293	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon03	0.07267124205827713	-2.5463624000549316	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
internal_3	0.1777869462966919	-1.5314136743545532	False	False	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon02	0.07438812404870987	-2.5211586952209473	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon04	0.07311160862445831	-2.5398459434509277	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
internal_4	0.01644091121852398	-4.091404914855957	False	False	6.982098205356574	0.9990725077580441	True	strongly_identifiable
internal_5	0.18775944411754608	-1.4646350145339966	False	False	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon08	0.07423689216375351	-2.5233571529388428	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon05	0.07424227893352509	-2.5232787132263184	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
internal_6	0.17418867349624634	-1.5562273263931274	False	False	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon06	0.07282482087612152	-2.544085741043091	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
taxon01	0.0743124783039093	-2.5222578048706055	True	True	6.982098205356574	0.9990725077580441	True	strongly_identifiable
