branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13086263835430145	-1.89335298538208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016608639853075147	-6.398755073547363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019446667283773422	-3.9204413890838623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17866292595863342	-1.5254327058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15910592675209045	-1.6648955345153809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252374291419983	-2.548553228378296	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018645282834768295	-3.9633407592773438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15253335237503052	-1.714868187904358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07288620620965958	-2.5431768894195557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1755417287349701	-1.5468497276306152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07440569251775742	-2.5209035873413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019134003669023514	-6.2569580078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017165685072541237	-4.047528266906738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1579492688179016	-1.6735663414001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07291217148303986	-2.542792797088623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17866292595863342	-1.5254327058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.014501119963824749	-4.218922138214111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17866291105747223	-1.525432825088501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018274837639182806	-6.302986145019531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019105611369013786	-3.9384827613830566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18770310282707214	-1.4650044441223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1647098809480667	-1.6235935688018799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07327638566493988	-2.537416934967041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014970047399401665	-4.186620712280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17528359591960907	-1.54863440990448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07437924295663834	-2.521287679672241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18392311036586761	-1.4899908304214478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
