branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021728414576500654	-6.129544258117676	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_2	0.02541900798678398	-3.646510362625122	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_3	0.12924501299858093	-1.9076507091522217	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon21	0.07096274197101593	-2.571993827819824	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon20	0.07085045427083969	-2.5736982822418213	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_4	0.12234098464250565	-1.9704461097717285	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon18	0.07086648046970367	-2.5734548568725586	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon05	0.06896669417619705	-2.6026713848114014	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_5	0.03761996701359749	-3.2418744564056396	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_6	0.11513706296682358	-2.039309501647949	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon02	0.06877152621746063	-2.605714797973633	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon08	0.07041095197200775	-2.5803937911987305	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_7	0.14128223061561584	-1.8046808242797852	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon04	0.07232294231653214	-2.551542282104492	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon15	0.07096272706985474	-2.5719940662384033	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_8	0.05800601467490196	-2.787452220916748	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_9	0.0020823227241635323	-6.172186851501465	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_10	0.022717274725437164	-3.761650323867798	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_11	0.16513000428676605	-1.6205430030822754	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon10	0.07085846364498138	-2.5735766887664795	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon22	0.071534663438797	-2.5633509159088135	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_12	0.14137092232704163	-1.8039499521255493	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon09	0.07152657210826874	-2.5634727478027344	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon06	0.07096274197101593	-2.571993827819824	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_13	0.03182941675186157	-3.4150173664093018	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_14	0.12916335463523865	-1.9083764553070068	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon16	0.07052259892225266	-2.5786893367767334	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon19	0.07096274197101593	-2.571993827819824	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_15	0.1219249740242958	-1.9743261337280273	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon24	0.06885732710361481	-2.6043758392333984	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon13	0.07108321040868759	-2.5701680183410645	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_16	0.0017047995934262872	-6.372601509094238	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_17	0.02657179906964302	-3.600973606109619	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_18	0.11970100551843643	-1.9952645301818848	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon23	0.07008496671915054	-2.5853848457336426	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon11	0.0706503689289093	-2.5767416954040527	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_19	0.13200771808624268	-1.8833224773406982	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon07	0.07164796441793442	-2.5616462230682373	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon12	0.07051461189985275	-2.5788111686706543	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_20	0.03205816075205803	-3.4076201915740967	False	False	107.57960724379032	1.0	True	strongly_identifiable
internal_21	0.11692775040864944	-2.021850824356079	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon14	0.06995812803506851	-2.5873327255249023	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon01	0.06930355727672577	-2.5974369049072266	True	True	107.57960724379032	1.0	True	strongly_identifiable
internal_22	0.1520717591047287	-1.718443512916565	False	False	107.57960724379032	1.0	True	strongly_identifiable
taxon17	0.07290498167276382	-2.5428991317749023	True	True	107.57960724379032	1.0	True	strongly_identifiable
taxon03	0.07210272550582886	-2.5548291206359863	True	True	107.57960724379032	1.0	True	strongly_identifiable
