branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001967090182006359	-6.229230880737305	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_2	0.021610816940665245	-3.812713623046875	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_3	0.15350835025310516	-1.7073453664779663	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon03	0.07232988625764847	-2.551438808441162	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon24	0.07267271727323532	-2.5463404655456543	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_4	0.16877596080303192	-1.5943272113800049	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon17	0.0717860758304596	-2.5595717430114746	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon04	0.07213467359542847	-2.554351806640625	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_5	0.022556375712156296	-3.768922805786133	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_6	0.16360165178775787	-1.6316704750061035	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon10	0.07336288690567017	-2.5361437797546387	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon18	0.07290211319923401	-2.5429415702819824	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_7	0.15700668096542358	-1.6806707382202148	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon15	0.07301705330610275	-2.5412421226501465	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon02	0.07269725948572159	-2.545976400375366	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_8	0.10137078911066055	-2.1820855140686035	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_9	0.0020876105409115553	-6.169645309448242	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_10	0.021425874903798103	-3.8214972019195557	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_11	0.15372838079929352	-1.7056530714035034	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon16	0.07258275896310806	-2.5476760864257812	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon19	0.07244399935007095	-2.549739360809326	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_12	0.17083947360515594	-1.5796895027160645	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon07	0.07371020317077637	-2.531045913696289	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon20	0.07347847521305084	-2.534444808959961	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_13	0.02313314378261566	-3.743083953857422	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_14	0.1672094613313675	-1.6055347919464111	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon11	0.07258279621601105	-2.547675609588623	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon05	0.07246846705675125	-2.549375295639038	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_15	0.15908727049827576	-1.6650350093841553	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon23	0.07176181674003601	-2.5599358081817627	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon01	0.07386783510446548	-2.5287394523620605	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_16	0.0020200624130666256	-6.2026047706604	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_17	0.019852278754115105	-3.8993844985961914	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_18	0.16628888249397278	-1.6121604442596436	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon12	0.07281192392110825	-2.544276714324951	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon22	0.07211028784513474	-2.554716110229492	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_19	0.16165928542613983	-1.6459336280822754	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon21	0.07305815070867538	-2.540635108947754	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon06	0.07267271727323532	-2.5463404655456543	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_20	0.024377968162298203	-3.6893954277038574	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
internal_21	0.1650633066892624	-1.6210267543792725	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon13	0.07232990115880966	-2.551438570022583	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon09	0.0727873370051384	-2.5446410179138184	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
internal_22	0.14791807532310486	-1.7510241270065308	False	False	1.3689694197448818	0.7972135967937359	True	identifiable
taxon08	0.07255827635526657	-2.5480399131774902	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
taxon14	0.07133444398641586	-2.5663692951202393	True	True	1.3689694197448818	0.7972135967937359	True	identifiable
