branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021654239390045404	-6.132971286773682	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_2	0.04097766801714897	-3.1528871059417725	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_3	0.12381906807422638	-1.9567512273788452	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon18	0.07041105628013611	-2.5803921222686768	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon14	0.07113704830408096	-2.569352865219116	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_4	0.12015082687139511	-1.9910025596618652	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon04	0.07051435858011246	-2.57881498336792	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon06	0.07010935246944427	-2.5850107669830322	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_5	0.04520617425441742	-3.0502617359161377	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_6	0.1255498230457306	-1.9408926963806152	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon12	0.07082506269216537	-2.5740840435028076	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon08	0.07021224498748779	-2.5834336280822754	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_7	0.11678496748209	-2.0232343673706055	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon10	0.06908091902732849	-2.60089373588562	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon16	0.07051435858011246	-2.57881498336792	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_8	0.05026049166917801	-2.9389684200286865	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_9	0.002735102316364646	-5.898847579956055	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_10	0.0422719269990921	-3.120440721511841	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_11	0.11816493421792984	-2.0099236965179443	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon11	0.06969190388917923	-2.5914316177368164	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon17	0.07052173465490341	-2.578702449798584	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_12	0.12663774192333221	-1.9310197830200195	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon23	0.0707213431596756	-2.5756611824035645	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon21	0.0703079029917717	-2.5819692611694336	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_13	0.031652335077524185	-3.420779228210449	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_14	0.1263403445482254	-1.9337115287780762	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon02	0.07092892378568649	-2.572506904602051	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon05	0.0699186697602272	-2.5879392623901367	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_15	0.1245269700884819	-1.950242042541504	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon15	0.07061779499053955	-2.577237844467163	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon13	0.07043317705392838	-2.58005428314209	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_16	0.0023043204564601183	-6.070662498474121	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_17	0.03549641743302345	-3.3021817207336426	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_18	0.13034750521183014	-1.8978896141052246	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon01	0.07055127620697021	-2.578251838684082	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon20	0.0712413340806961	-2.5677757263183594	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_19	0.13967302441596985	-1.8180084228515625	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon07	0.07072877138853073	-2.5755481719970703	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon03	0.0707213431596756	-2.5756611824035645	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_20	0.02969384379684925	-3.4866719245910645	False	False	100.78935656748837	1.0	True	strongly_identifiable
internal_21	0.12650558352470398	-1.9322152137756348	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon22	0.0695897564291954	-2.593008279800415	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon19	0.07113704830408096	-2.569352865219116	True	True	100.78935656748837	1.0	True	strongly_identifiable
internal_22	0.12022188305854797	-1.990330696105957	False	False	100.78935656748837	1.0	True	strongly_identifiable
taxon24	0.07041105628013611	-2.5803921222686768	True	True	100.78935656748837	1.0	True	strongly_identifiable
taxon09	0.07051435858011246	-2.57881498336792	True	True	100.78935656748837	1.0	True	strongly_identifiable
