branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015785814030095935	-6.449648857116699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024335578083992004	-3.6911792755126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1509597897529602	-1.727092981338501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1704009473323822	-1.582788348197937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07408049702644348	-2.525635004043579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021912753582000732	-3.798530101776123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14335037767887115	-1.787737250328064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15399548411369324	-1.7036014795303345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09061498194932938	-2.3061490058898926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001732967677526176	-6.356185436248779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021664366126060486	-3.8101840019226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1382756382226944	-1.8296864032745361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07307150214910507	-2.540437936782837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15443319082260132	-1.7002456188201904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07373452931642532	-2.5306897163391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021054912358522415	-3.839341640472412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16610783338546753	-1.6134669780731201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16340242326259613	-1.6331270933151245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002126413630321622	-6.151189804077148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015350435860455036	-4.161141872406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16800880432128906	-1.599805474281311	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16992706060409546	-1.586144208908081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024610769003629684	-3.679652452468872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14069241285324097	-1.8095508813858032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07405572384595871	-2.525996208190918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15046942234039307	-1.730924129486084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
