branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022525671869516373	-3.7703163623809814	False	False	-6.001847809286429	0.0024680697053071415	False	not_identifiable
internal_2	0.15957781672477722	-1.6613726615905762	False	False	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon08	0.07304536551237106	-2.5408239364624023	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon03	0.07302308827638626	-2.5411529541015625	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
internal_3	0.16488713026046753	-1.6223056316375732	False	False	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon02	0.07399702072143555	-2.526852607727051	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon06	0.07286747545003891	-2.543454170227051	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
internal_4	0.02636638656258583	-3.60894513130188	False	False	-6.001847809286429	0.0024680697053071415	False	not_identifiable
internal_5	0.1511589139699936	-1.725540280342102	False	False	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon07	0.07178673893213272	-2.5595617294311523	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon04	0.07335758954286575	-2.536221742630005	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
internal_6	0.1672905534505844	-1.6049526929855347	False	False	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon05	0.07349178194999695	-2.5342493057250977	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
taxon01	0.07317901402711868	-2.538851737976074	True	True	-6.001847809286429	0.0024680697053071415	False	not_identifiable
