branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032856862992048264	-3.382185935974121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15413962304592133	-1.7024954557418823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14138224720954895	-1.803856611251831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07193102687597275	-2.5573983192443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07370723783969879	-2.5310893058776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030267272144556046	-3.4669535160064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15327531099319458	-1.7091399431228638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07230295240879059	-2.551840305328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13848072290420532	-1.827966332435608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07060664147138596	-2.5774078369140625	True	True	0.0	0.5	False	weak_or_ambiguous
