branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002004555892199278	-6.210326194763184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06168780103325844	-2.721996545791626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06395021826028824	-2.683563709259033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06408631056547165	-2.6812925338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060936227440834045	-2.735055446624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12827005982398987	-1.916341781616211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06996631622314453	-2.5872068405151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07293842732906342	-2.5424044132232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07282106578350067	-2.5441412925720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06872458010911942	-2.606448173522949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06221211701631546	-2.7129740715026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0660722553730011	-2.6486501693725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08088897913694382	-2.4303293228149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0635128989815712	-2.6908926963806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07114149630069733	-2.5692856311798096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015217708423733711	-6.486357688903809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.061275992542505264	-2.729133367538452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12803393602371216	-1.9184551239013672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06601303815841675	-2.6496102809906006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06738757342100143	-2.6275291442871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07709123194217682	-2.4825408458709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06383723765611649	-2.685452699661255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06768988072872162	-2.6227288246154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06366089731454849	-2.6884071826934814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06793220341205597	-2.6188952922821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06636905670166016	-2.643850326538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06230553612112999	-2.711373805999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06509175896644592	-2.6646504402160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06245528534054756	-2.7088136672973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06202567368745804	-2.7161741256713867	True	True	0.0	0.5	False	weak_or_ambiguous
