branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001591573702171445	-6.441439151763916	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_2	0.01655355654656887	-4.0844621658325195	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_3	0.1720498651266098	-1.5711685419082642	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon15	0.0740186870098114	-2.526536464691162	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon01	0.07307177782058716	-2.540433883666992	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_4	0.17755472660064697	-1.5330030918121338	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon11	0.07318390160799026	-2.5387797355651855	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon10	0.07224686443805695	-2.5526766777038574	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_5	0.019197484478354454	-3.933591842651367	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_6	0.16786617040634155	-1.6008262634277344	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon12	0.07381480932235718	-2.529514789581299	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon05	0.07298964262008667	-2.54164719581604	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_7	0.1643071323633194	-1.626523733139038	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon16	0.07235042750835419	-2.5511326789855957	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon09	0.0728927031159401	-2.5430808067321777	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_8	0.0016774493269622326	-6.3888020515441895	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_9	0.013486305251717567	-4.292502403259277	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_10	0.1766137033700943	-1.5394606590270996	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon04	0.07380726933479309	-2.529625177383423	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon03	0.07359643280506134	-2.5327134132385254	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_11	0.18557126820087433	-1.4790478944778442	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon07	0.0741245448589325	-2.5249929428100586	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon13	0.07401867210865021	-2.526536703109741	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_12	0.016755925491452217	-4.072105407714844	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_13	0.17678457498550415	-1.5382859706878662	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon06	0.07307923585176468	-2.5403237342834473	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon08	0.07359643280506134	-2.5327134132385254	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
internal_14	0.17765972018241882	-1.5322842597961426	False	False	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon02	0.07359643280506134	-2.5327134132385254	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
taxon14	0.07391290366649628	-2.528080940246582	True	True	2.286957058328755	0.9077910520750573	True	strongly_identifiable
