branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002135444665327668	-6.146942615509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028446614742279053	-3.530867099761963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09448845684528351	-2.2600224018096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06804001331329346	-2.6171939373016357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06874989718198776	-2.6060526371002197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10274332761764526	-2.1671080589294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0639495775103569	-2.6835744380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06127984821796417	-2.7290663719177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04776620864868164	-2.992492198944092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08910852670669556	-2.324568748474121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0651831403374672	-2.663149833679199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061413511633872986	-2.726745128631592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08891936391592026	-2.326901435852051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06754134595394135	-2.62508487701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06833498179912567	-2.61255145072937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021216077730059624	-6.153457164764404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036856506019830704	-3.2631702423095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06833238899707794	-2.6125922203063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06833498179912567	-2.61255145072937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06213994324207306	-2.7142117023468018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07874409109354019	-2.4595346450805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061762262135744095	-2.7207107543945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06257419288158417	-2.706784725189209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0495145320892334	-2.9547066688537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07820508629083633	-2.4669880867004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06058923900127411	-2.741135597229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06641004979610443	-2.643188953399658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07350808382034302	-2.5340099334716797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06833498179912567	-2.61255145072937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06478826701641083	-2.6696484088897705	True	True	0.0	0.5	False	weak_or_ambiguous
