branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023968219757080078	-3.706766366958618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16073094308376312	-1.6527996063232422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07298897951841354	-2.541656970977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07356680184602737	-2.5331480503082275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15182040631771088	-1.7203941345214844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0724153071641922	-2.550166368484497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02996753714978695	-3.477214813232422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15456870198249817	-1.6992082595825195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07300952076911926	-2.541353464126587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14191342890262604	-1.7994877099990845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213003933429718	-2.5544209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
