branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08600971847772598	-2.3633596897125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0027187271043658257	-5.904869079589844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.040841635316610336	-3.1563541889190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1231718510389328	-1.9627305269241333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06982541084289551	-2.589374303817749	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13574349880218506	-1.8511024713516235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07077618688344955	-2.574826955795288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.033251263201236725	-3.3698458671569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13694660365581512	-1.8408854007720947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0715528130531311	-2.563077688217163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07107111811637878	-2.5703511238098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13574351370334625	-1.851102352142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027199634350836277	-5.904413223266602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03266974538564682	-3.3880906105041504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13789309561252594	-1.8329005241394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0715528130531311	-2.563077688217163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14357474446296692	-1.785911202430725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027389366179704666	-3.569828987121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15139669179916382	-1.7236883640289307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1587938666343689	-1.6672297716140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322461158037186	-2.538179636001587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07339566946029663	-2.5356616973876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002407902618870139	-6.026588439941406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029425907880067825	-3.4960122108459473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14264076948165894	-1.7935277223587036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13780426979064941	-1.8336479663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07160860300064087	-2.5622382164001465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.046056803315877914	-3.030728578567505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1270543932914734	-1.927258014678955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07079458981752396	-2.574547290802002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13824641704559326	-1.8299317359924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07181346416473389	-2.5591607093811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
