branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014147121692076325	-6.559413433074951	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_2	0.014331787824630737	-4.230839729309082	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_3	0.17466281354427338	-1.5529346466064453	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon01	0.07454025000333786	-2.518951416015625	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon09	0.07300297915935516	-2.541450023651123	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_4	0.1800335943698883	-1.5161198377609253	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon12	0.07354862242937088	-2.533414840698242	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon06	0.07343918830156326	-2.535022020339966	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_5	0.013681896030902863	-4.277905464172363	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_6	0.18456561863422394	-1.4857158660888672	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon08	0.07387780398130417	-2.5285937786102295	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon11	0.07465115934610367	-2.5173447132110596	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_7	0.19218561053276062	-1.4358707666397095	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon13	0.07454025000333786	-2.518951416015625	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon07	0.07409801334142685	-2.5253796577453613	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_8	0.0014582095900550485	-6.529086589813232	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_9	0.01614251732826233	-4.110024452209473	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_10	0.17145636677742004	-1.575340747833252	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon10	0.07431881129741669	-2.5221657752990723	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon02	0.07289428263902664	-2.543057441711426	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_11	0.18550819158554077	-1.4794652462005615	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon05	0.0742083415389061	-2.523772716522217	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon03	0.07409801334142685	-2.5253796577453613	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_12	0.013498167507350445	-4.291611194610596	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_13	0.17901143431663513	-1.5230594873428345	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon04	0.07454025000333786	-2.518951416015625	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon15	0.07343920320272446	-2.5350217819213867	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
internal_14	0.1909470111131668	-1.4438683986663818	False	False	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon14	0.07365819066762924	-2.5318078994750977	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
taxon16	0.07376791536808014	-2.530200958251953	True	True	-9.741889403212229	5.876593716250295e-05	False	not_identifiable
