branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001742335967719555	-6.350784778594971	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_2	0.01877765543758869	-3.9561314582824707	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_3	0.1744770109653473	-1.5542241334915161	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon13	0.07375840097665787	-2.5303401947021484	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon01	0.0739235058426857	-2.527925968170166	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_4	0.16968245804309845	-1.5878794193267822	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon14	0.07342927902936935	-2.535167694091797	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon05	0.07375841587781906	-2.5303399562835693	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_5	0.01625792495906353	-4.102783203125	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_6	0.1681077629327774	-1.5990976095199585	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon02	0.07293809950351715	-2.5424091815948486	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon09	0.074088916182518	-2.525512218475342	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_7	0.19167304039001465	-1.4391756057739258	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon16	0.074088916182518	-2.525512218475342	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon11	0.07458720356225967	-2.518270969390869	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_8	0.0016197236254811287	-6.4238786697387695	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_9	0.014698784798383713	-4.2051825523376465	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_10	0.18034011125564575	-1.514045000076294	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon03	0.07458721846342087	-2.51827073097229	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon06	0.0739234909415245	-2.527926206588745	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_11	0.18950055539608002	-1.453258752822876	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon07	0.07442076504230499	-2.5206847190856934	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon08	0.07475397735834122	-2.515857219696045	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_12	0.016791289672255516	-4.069961071014404	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_13	0.17583346366882324	-1.5448353290557861	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon10	0.07375841587781906	-2.5303399562835693	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon15	0.07359366863965988	-2.5327539443969727	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
internal_14	0.18034011125564575	-1.514045000076294	False	False	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon12	0.07442076504230499	-2.5206847190856934	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
taxon04	0.074088916182518	-2.525512218475342	True	True	-19.129782743472013	4.9208589005644875e-09	False	not_identifiable
