branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13148508965969086	-1.8878912925720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019174936460331082	-6.254817008972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.020357728004455566	-3.8737268447875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16034004092216492	-1.6557002067565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17504754662513733	-1.5502681732177734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07439879328012466	-2.5210037231445312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07510212063789368	-2.5108344554901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017297768965363503	-4.03972864151001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16379596292972565	-1.6302510499954224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18579676747322083	-1.477556586265564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017616841942071915	-6.3397216796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018524926155805588	-3.9699394702911377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16083011031150818	-1.652064561843872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07477673888206482	-2.5155282020568848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18005312979221344	-1.5159876346588135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512930780649185	-2.5104432106018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016500288620591164	-4.08773946762085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16781863570213318	-1.6011664867401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515648007392883	-2.51005220413208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16177894175052643	-1.6450510025024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002608691807836294	-5.94629430770874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02594948746263981	-3.6253113746643066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16177897155284882	-1.6450507640838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15742498636245728	-1.677513599395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477675378322601	-2.5155279636383057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022898726165294647	-3.753509044647217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18579678237438202	-1.4775564670562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15262919664382935	-1.7141269445419312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07445266842842102	-2.520221710205078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
