branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017934410134330392	-6.321824073791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01621578261256218	-4.105421543121338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16910088062286377	-1.5920130014419556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18504618108272552	-1.4825260639190674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016013339161872864	-4.118190288543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17304016649723053	-1.564232349395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363265752792358	-2.532182216644287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18766269087791443	-1.4652694463729858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519928365945816	-2.50943660736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00188738782890141	-6.27067232131958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016215775161981583	-4.105422019958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17023998498916626	-1.5839273929595947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07399362325668335	-2.526902198791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511461526155472	-2.5106546878814697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16238905489444733	-1.6405587196350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01916072703897953	-3.9355459213256836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16680148243904114	-1.6084675788879395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07402148097753525	-2.5264956951141357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16601590812206268	-1.6141307353973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
