branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0714428573846817	-2.5647339820861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06805705279111862	-2.6169252395629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0620318241417408	-2.7160685062408447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07262161374092102	-2.5470991134643555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1326102614402771	-1.8780739307403564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07350184768438339	-2.5341014862060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06768766790628433	-2.6227638721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08642545342445374	-2.3580827713012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06003086268901825	-2.750988245010376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07350184768438339	-2.5341014862060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05912642180919647	-2.7671308517456055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1292150467634201	-1.9079170227050781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06473205238580704	-2.670576572418213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06433968245983124	-2.6770758628845215	True	True	0.0	0.5	False	weak_or_ambiguous
