branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003071923041716218	-5.782374858856201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03897082805633545	-3.2051913738250732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1511855125427246	-1.7253329753875732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07099777460098267	-2.571462631225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12386464327573776	-1.9563312530517578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07024839520454407	-2.5828800201416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07148877531290054	-2.564042091369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039681825786828995	-3.186371326446533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12143806368112564	-1.978882074356079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0696541965007782	-2.592013359069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1205715760588646	-1.9870285987854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07049114257097244	-2.579169273376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0704350471496582	-2.5800256729125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028135422617197037	-5.870493412017822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03636175021529198	-3.277198553085327	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1443377584218979	-1.779719591140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07075341045856476	-2.5751733779907227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11707979440689087	-2.020379066467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06710889935493469	-2.631971836090088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07309665530920029	-2.540066719055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.049027904868125916	-2.965095043182373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13763698935508728	-1.8350565433502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07150772958993912	-2.5637564659118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11430689692497253	-2.0474836826324463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0699692964553833	-2.587161064147949	True	True	0.0	0.5	False	weak_or_ambiguous
