branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027887139469385147	-3.5513062477111816	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_2	0.0017374280141666532	-6.353610515594482	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_3	0.04529188200831413	-3.0482778549194336	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_4	0.09478253126144409	-2.2565901279449463	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon18	0.07032262533903122	-2.5817439556121826	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon23	0.0661592110991478	-2.6472418308258057	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_5	0.11402160674333572	-2.050304651260376	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon13	0.06798264384269714	-2.6180989742279053	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon14	0.0721040666103363	-2.554809093475342	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_6	0.039887651801109314	-3.180983543395996	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_7	0.11530282348394394	-2.0376834869384766	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon22	0.06952812522649765	-2.5939605236053467	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon04	0.06730502098798752	-2.628843307495117	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_8	0.10330669581890106	-2.1610116958618164	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon21	0.06874194741249084	-2.6061768531799316	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon17	0.06732349842786789	-2.628549098968506	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_9	0.002185748890042305	-6.123608589172363	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_10	0.03892279043793678	-3.206474781036377	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_11	0.1043979749083519	-2.1492857933044434	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon15	0.06911980360746384	-2.6002893447875977	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon10	0.06729575991630554	-2.628990888595581	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_12	0.0972418412566185	-2.2282536029815674	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon05	0.06667943298816681	-2.638852119445801	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon06	0.07074720412492752	-2.575267791748047	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_13	0.04188382625579834	-3.1300692558288574	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_14	0.1244121864438057	-1.9512953758239746	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon08	0.07037076354026794	-2.581007957458496	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon02	0.06860074400901794	-2.608384609222412	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_15	0.11094874143600464	-2.0810866355895996	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon24	0.07059253752231598	-2.577622890472412	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon11	0.06901569664478302	-2.6019084453582764	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_16	0.0028592899907380342	-5.854318618774414	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_17	0.054744161665439606	-2.848784923553467	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_18	0.10970216989517212	-2.0937869548797607	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon03	0.07060220092535019	-2.5774755477905273	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon16	0.06808530539274216	-2.6164798736572266	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_19	0.11959625780582428	-1.9962589740753174	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon07	0.06898734718561172	-2.6023497581481934	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon19	0.07047675549983978	-2.5793888568878174	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_20	0.053407222032547	-2.87492299079895	False	False	99.88362761467096	1.0	True	strongly_identifiable
internal_21	0.1208261251449585	-1.9846301078796387	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon12	0.0683472529053688	-2.612358808517456	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon20	0.07130073755979538	-2.566878318786621	True	True	99.88362761467096	1.0	True	strongly_identifiable
internal_22	0.0987367257475853	-2.2113404273986816	False	False	99.88362761467096	1.0	True	strongly_identifiable
taxon01	0.06874194741249084	-2.6061768531799316	True	True	99.88362761467096	1.0	True	strongly_identifiable
taxon09	0.06719420850276947	-2.6306099891662598	True	True	99.88362761467096	1.0	True	strongly_identifiable
