branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06562015414237976	-2.6560001373291016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0924384593963623	-2.2842183113098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06387798488140106	-2.6847710609436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0801095962524414	-2.440858840942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.057677797973155975	-2.7934749126434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05577920004725456	-2.8289589881896973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0667746365070343	-2.6373233795166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07466211169958115	-2.517186164855957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06071993708610535	-2.7388415336608887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11628789454698563	-2.028062343597412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06655588746070862	-2.640839099884033	True	True	0.0	0.5	False	weak_or_ambiguous
