branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015336689539253712	-6.478557586669922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02090638130903244	-3.8465728759765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15525716543197632	-1.6939493417739868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16601811349391937	-1.614114761352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07204177230596542	-2.5557405948638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023104628548026085	-3.7443466186523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15532732009887695	-1.693414568901062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15532730519771576	-1.6934146881103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08629967272281647	-2.3596768379211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020916734356433153	-6.167696952819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02874651364982128	-3.520071029663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14143328368663788	-1.803436279296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07201462239027023	-2.5561468601226807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15944644808769226	-1.6623525619506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07206892222166061	-2.5553345680236816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07321812212467194	-2.5382752418518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024202419444918633	-3.6968026161193848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16541996598243713	-1.618441104888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1499221920967102	-1.7352114915847778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07316302508115768	-2.5390875339508057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00242804572917521	-6.018237590789795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02351909689605236	-3.726142406463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15279747545719147	-1.7128263711929321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07319057732820511	-2.5386812686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07291555404663086	-2.5427427291870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17443348467350006	-1.5545263290405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023443687707185745	-3.72943115234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15621481835842133	-1.6866658926010132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16180364787578583	-1.6448688507080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
