branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017343624494969845	-6.355379581451416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022309159860014915	-3.780196189880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17137101292610168	-1.575941562652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17170318961143494	-1.5736042261123657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07522974163293839	-2.5089986324310303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020079826936125755	-3.8877553939819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1712770164012909	-1.576603651046753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07429055869579315	-2.5225765705108643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018515967531129718	-6.289853572845459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019167538732290268	-3.935183525085449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017134418711066246	-4.049383163452148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18784275650978088	-1.464088797569275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
