branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032270702067762613	-5.732948303222656	False	False	212.7347740708918	1.0	True	strongly_identifiable
internal_2	0.0449308380484581	-3.056659460067749	False	False	212.7347740708918	1.0	True	strongly_identifiable
internal_3	0.10743724554777145	-2.117189884185791	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon08	0.07171017676591873	-2.56071138381958	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon14	0.0649433434009552	-2.6670918464660645	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_4	0.07615409046411514	-2.495786428451538	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon06	0.061792947351932526	-2.720181465148926	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon16	0.06888806074857712	-2.6038966178894043	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_5	0.02715831995010376	-3.578537940979004	False	False	212.7347740708918	1.0	True	strongly_identifiable
internal_6	0.08994913101196289	-2.314256191253662	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon12	0.061683669686317444	-2.7220678329467773	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon15	0.058800697326660156	-2.773001194000244	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_7	0.07734709978103638	-2.478950023651123	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon03	0.0649433434009552	-2.6670918464660645	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon05	0.06070061773061752	-2.739180326461792	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_8	0.0017477748915553093	-6.347662448883057	False	False	212.7347740708918	1.0	True	strongly_identifiable
internal_9	0.03636329621076584	-3.2771544456481934	False	False	212.7347740708918	1.0	True	strongly_identifiable
internal_10	0.13363467156887054	-1.869196891784668	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon01	0.06649451702833176	-2.641827344894409	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon11	0.07171019166707993	-2.560711145401001	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_11	0.07433203607797623	-2.5219736099243164	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon10	0.06637752056121826	-2.6437137126922607	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon09	0.05932862311601639	-2.7635018825531006	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_12	0.02951386757194996	-3.492936849594116	False	False	212.7347740708918	1.0	True	strongly_identifiable
internal_13	0.0766664668917656	-2.4885261058807373	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon04	0.06569194048643112	-2.654829978942871	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon13	0.06064686179161072	-2.7401235103607178	True	True	212.7347740708918	1.0	True	strongly_identifiable
internal_14	0.08641430735588074	-2.3582239151000977	False	False	212.7347740708918	1.0	True	strongly_identifiable
taxon02	0.05896497145295143	-2.7700366973876953	True	True	212.7347740708918	1.0	True	strongly_identifiable
taxon07	0.05921969562768936	-2.765455484390259	True	True	212.7347740708918	1.0	True	strongly_identifiable
