branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09772922843694687	-2.2227139472961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00233506690710783	-6.057376861572266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022236689925193787	-3.7835240364074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.151603564620018	-1.7220790386199951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07264399528503418	-2.546766757965088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07166127115488052	-2.561446189880371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16314682364463806	-1.634998083114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07314357906579971	-2.539374351501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07284344732761383	-2.5438098907470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023887941613793373	-3.7102036476135254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1457207053899765	-1.768566370010376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07176675647497177	-2.559861660003662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214757055044174	-2.554159164428711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1460438221693039	-1.7659732103347778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07178784906864166	-2.5595450401306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07244504988193512	-2.5497236251831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002028950722888112	-6.198205471038818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022830458357930183	-3.7565646171569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15297004580497742	-1.711493968963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07244504988193512	-2.5497236251831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07257289439439774	-2.5478227138519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15889418125152588	-1.6664789915084839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07214757055044174	-2.554159164428711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0732438862323761	-2.537895679473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01947142742574215	-3.9191436767578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14968353509902954	-1.737085223197937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07245925068855286	-2.5495123863220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07204865664243698	-2.5556375980377197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1602010875940323	-1.6567325592041016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07254447788000107	-2.5482449531555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07284344732761383	-2.5438098907470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017941308906301856	-6.321438789367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021243441849946976	-3.8302347660064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15624253451824188	-1.6864556074142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07195693999528885	-2.5570101737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07287199795246124	-2.5433871746063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1585102677345276	-1.6693544387817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07314357906579971	-2.539374351501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07234577089548111	-2.5512020587921143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022740168496966362	-3.760619640350342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16472315788269043	-1.6234970092773438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07334430515766144	-2.536417245864868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07224661111831665	-2.552680492401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15602007508277893	-1.6881439685821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07217586785554886	-2.553736448287964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07275792211294174	-2.545076847076416	True	True	0.0	0.5	False	weak_or_ambiguous
