branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013002867344766855	-6.643869400024414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0108246561139822	-4.515045166015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18240973353385925	-1.500105857849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07486788183450699	-2.514211654663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07520382106304169	-2.509371280670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1867184042930603	-1.4714758396148682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07486788183450699	-2.514211654663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07563338428735733	-2.50321102142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01362492423504591	-4.282135963439941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1808832585811615	-1.5103747844696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477650791406631	-2.515531539916992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07566415518522263	-2.5027709007263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1948750615119934	-1.418638825416565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07520383596420288	-2.509371042251587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013811527751386166	-6.583454608917236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011895115487277508	-4.419661045074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19875426590442657	-1.3940985202789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013958125375211239	-4.257637023925781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1904221922159195	-1.4472692012786865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07477650791406631	-2.515531539916992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18175093829631805	-1.5045294761657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477652281522751	-2.515531301498413	True	True	0.0	0.5	False	weak_or_ambiguous
