branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017448780126869678	-6.3493242263793945	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_2	0.022813977673649788	-3.7573037147521973	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_3	0.13426300883293152	-1.8637804985046387	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon09	0.07491553574800491	-2.513523817062378	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon06	0.0685863047838211	-2.6086106300354004	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_4	0.19101598858833313	-1.4434219598770142	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon11	0.07475496828556061	-2.515842914581299	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon13	0.07475496828556061	-2.515842914581299	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_5	0.028940467163920403	-3.5131468772888184	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_6	0.16281458735466003	-1.6374335289001465	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon07	0.07130161672830582	-2.5668649673461914	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon01	0.07539912313222885	-2.5065665245056152	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_7	0.11858730763196945	-2.0058765411376953	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon03	0.07160936295986176	-2.5622267723083496	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon14	0.06890445947647095	-2.6036410331726074	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_8	0.0020889390725642443	-6.169007778167725	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_9	0.016481611877679825	-4.08889102935791	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_10	0.1893560141324997	-1.454200029373169	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon12	0.07523762434720993	-2.508885383605957	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon04	0.07411584258079529	-2.5251197814941406	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_11	0.17093273997306824	-1.579031229019165	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon02	0.07523762434720993	-2.508885383605957	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon05	0.07207328826189041	-2.555269241333008	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_12	0.021502256393432617	-3.8178606033325195	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_13	0.19436940550804138	-1.4218648672103882	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon10	0.07523762434720993	-2.508885383605957	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon15	0.07459472119808197	-2.5181620121002197	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
internal_14	0.1372702568769455	-1.8381497859954834	False	False	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon08	0.0722285583615303	-2.552949905395508	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
taxon16	0.07042902708053589	-2.580117702484131	True	True	6.524319538987123	0.998534832605801	True	strongly_identifiable
