branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04384498670697212	-3.0822596549987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026204674504697323	-5.941778659820557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04254370927810669	-3.113748073577881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12564346194267273	-1.9400399923324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11748892813920975	-2.0164272785186768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0705208107829094	-2.578716516494751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03793322294950485	-3.2332565784454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1272551715373993	-1.9254488945007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06989310681819916	-2.588332414627075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0724584311246872	-2.5495245456695557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1454644650220871	-1.7706263065338135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07275907695293427	-2.5450596809387207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029875035397708416	-5.8103251457214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04842561110854149	-2.9780890941619873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13757234811782837	-1.8356013298034668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10829046368598938	-2.108323335647583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07088183611631393	-2.5732216835021973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.040872156620025635	-3.1555752754211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14226345717906952	-1.7966163158416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243536412715912	-2.549867868423462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12188472598791122	-1.97470223903656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0699601098895073	-2.5873022079467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213596254587173	-2.5543324947357178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032794149592518806	-5.716805458068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04031601920723915	-3.1698551177978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12697623670101166	-1.9279627799987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07218193262815475	-2.5536458492279053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11231827735900879	-2.0672767162323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06962565332651138	-2.592453956604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07115375250577927	-2.5691001415252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04404215142130852	-3.077566623687744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12957750260829926	-1.9046995639801025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06989310681819916	-2.588332414627075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11138937622308731	-2.076627254486084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06962566822767258	-2.592453718185425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
