branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05941738933324814	-2.7619125843048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003646052908152342	-5.610457420349121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.041515689343214035	-3.139281749725342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12384206801652908	-1.9565391540527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07094544172286987	-2.572256326675415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07125089317560196	-2.567631244659424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11383587121963501	-2.0521445274353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06925713270902634	-2.5981569290161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07242272794246674	-2.550055980682373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.057023584842681885	-2.8055763244628906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1116451770067215	-2.074045419692993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07015691697597504	-2.5842814445495605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11871659755706787	-2.0046401023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07009659707546234	-2.5852065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0698157325387001	-2.5895233154296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026581338606774807	-5.927469253540039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031140325590968132	-3.4376161098480225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12904231250286102	-1.90945303440094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12957201898097992	-1.9047480821609497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07068168371915817	-2.5762648582458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03547769784927368	-3.3027286529541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1351432055234909	-1.8562289476394653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0718243345618248	-2.558997631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13089357316493988	-1.8930810689926147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0732765793800354	-2.537414073944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002582509070634842	-5.9564080238342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.039050519466400146	-3.2030656337738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1093517616391182	-2.097379684448242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06903883069753647	-2.601548433303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13281549513339996	-1.8762907981872559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07151661068201065	-2.5636227130889893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0718243345618248	-2.558997631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0384782999753952	-3.2184226512908936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13131393492221832	-1.8893909454345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07009659707546234	-2.5852065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1421586275100708	-1.7974756956100464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
