branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021305162459611893	-3.8272705078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20207296311855316	-1.373388409614563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.139693945646286	-1.8178342580795288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07171310484409332	-2.5606672763824463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07167018949985504	-2.561312198638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018737679347395897	-3.958303451538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17635570466518402	-1.5412358045578003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07318658381700516	-2.5387401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1616312712430954	-1.6461403369903564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07167018949985504	-2.561312198638916	True	True	0.0	0.5	False	weak_or_ambiguous
