branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001574043300934136	-6.4525322914123535	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_2	0.015803899616003036	-4.131568431854248	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_3	0.1842644214630127	-1.4877184629440308	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon05	0.07412467896938324	-2.524991035461426	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon10	0.07348639518022537	-2.5343284606933594	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_4	0.17903465032577515	-1.5229015350341797	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon09	0.07378462702035904	-2.529956340789795	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon15	0.07391136139631271	-2.5281033515930176	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_5	0.016288116574287415	-4.100897312164307	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_6	0.17288540303707123	-1.5653142929077148	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon08	0.07405351847410202	-2.5260283946990967	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon14	0.0729232206940651	-2.5426292419433594	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_7	0.17906378209590912	-1.5227034091949463	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon16	0.0736277773976326	-2.5322537422180176	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon03	0.07376944273710251	-2.5301785469055176	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_8	0.0015872273361310363	-6.444178104400635	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_9	0.015165221877396107	-4.173469066619873	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_10	0.17936059832572937	-1.5206854343414307	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon13	0.07362779229879379	-2.5322535037994385	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon11	0.07369858026504517	-2.5312161445617676	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_11	0.1848047524690628	-1.4841277599334717	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon04	0.07398238033056259	-2.527066230773926	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon07	0.07398238033056259	-2.527066230773926	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_12	0.017411334440112114	-4.033069133758545	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_13	0.1798897236585617	-1.5170948505401611	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon02	0.07348639518022537	-2.5343284606933594	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon06	0.07419592142105103	-2.523953437805176	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
internal_14	0.17420519888401031	-1.5561124086380005	False	False	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon01	0.07348637282848358	-2.5343286991119385	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
taxon12	0.07342080771923065	-2.535292148590088	True	True	-15.027062290717708	2.977348271235513e-07	False	not_identifiable
