branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043193429708480835	-3.0979127883911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029587438330054283	-5.8200273513793945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02855760231614113	-3.5268588066101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12832710146903992	-1.9158316850662231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07098948955535889	-2.5715882778167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07214365899562836	-2.554217576980591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12268935889005661	-1.96720552444458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0695963129401207	-2.592906951904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030403152108192444	-3.462334156036377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11391648650169373	-2.0513455867767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07140719890594482	-2.5652716159820557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07031551003456116	-2.581852912902832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12774161994457245	-1.9210760593414307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07111978530883789	-2.5696141719818115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020749676041305065	-6.175732612609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024522049352526665	-3.6833548545837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1617419421672821	-1.6453238725662231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14687107503414154	-1.7593555450439453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0732346773147583	-2.5380313396453857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026640422642230988	-3.5983238220214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1466413140296936	-1.761190414428711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1454647183418274	-1.7706241607666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07217008620500565	-2.5538227558135986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001225168933160603	-6.703450679779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.039381079375743866	-3.1942923069000244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11731979995965958	-2.018059492111206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1467408388853073	-1.7603952884674072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07067770510911942	-2.5763254165649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023537345230579376	-3.7253482341766357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13725826144218445	-1.8382511138916016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12212593853473663	-1.9724502563476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06995505839586258	-2.5873799324035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07291381061077118	-2.5427684783935547	True	True	0.0	0.5	False	weak_or_ambiguous
