branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018720076186582446	-6.278870105743408	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_2	0.02264140546321869	-3.765073299407959	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_3	0.1665232628583908	-1.6104707717895508	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon09	0.07169776409864426	-2.5608978271484375	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon13	0.07184843719005585	-2.55863618850708	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_4	0.14706066250801086	-1.757843255996704	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon08	0.07275860011577606	-2.5450668334960938	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon10	0.07124750316143036	-2.5676825046539307	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_5	0.0233856700360775	-3.731968402862549	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_6	0.16054438054561615	-1.654183268547058	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon01	0.07192926108837128	-2.557424783706665	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon02	0.0729222223162651	-2.5426440238952637	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_7	0.14995011687278748	-1.7349923849105835	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon24	0.0709540992975235	-2.57212495803833	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon07	0.07177305966615677	-2.559767007827759	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_8	0.08477457612752914	-2.3791747093200684	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_9	0.0017572155920788646	-6.342266082763672	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_10	0.02076120115816593	-3.853689670562744	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_11	0.16615109145641327	-1.613154649734497	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon23	0.07207497954368591	-2.555243968963623	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon22	0.07207497954368591	-2.555243968963623	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_12	0.1589178740978241	-1.6663017272949219	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon04	0.07283490896224976	-2.543936252593994	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon18	0.0716279074549675	-2.561947822570801	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_13	0.026928169652819633	-3.587285041809082	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_14	0.14706066250801086	-1.757843255996704	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon14	0.07154738157987595	-2.563159465789795	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon20	0.07245402783155441	-2.5495901107788086	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_15	0.15685705840587616	-1.6818015575408936	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon17	0.07269322872161865	-2.5460362434387207	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon21	0.07208037376403809	-2.5551633834838867	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_16	0.0020025630947202444	-6.211322784423828	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_17	0.02369743026793003	-3.7184059619903564	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_18	0.14546072483062744	-1.7706563472747803	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon12	0.07126355171203613	-2.5674400329589844	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon15	0.07169776409864426	-2.5608978271484375	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_19	0.1644849330186844	-1.6252293586730957	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon11	0.07291131466627121	-2.5428054332733154	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon06	0.07322312146425247	-2.5382015705108643	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_20	0.02150692231953144	-3.817638874053955	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_21	0.1625782698392868	-1.6391682624816895	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon19	0.07268232852220535	-2.5461978912353516	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon03	0.07238351553678513	-2.5506398677825928	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
internal_22	0.1460484117269516	-1.7659363746643066	False	False	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon16	0.07238349318504333	-2.550640106201172	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
taxon05	0.0714026615023613	-2.565340042114258	True	True	0.47498536412052345	0.6165630444142182	False	weak_or_ambiguous
