branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00159332191105932	-6.4403395652771	False	False	274.83123348164924	1.0	True	strongly_identifiable
internal_2	0.04922369867563248	-2.9609036445617676	False	False	274.83123348164924	1.0	True	strongly_identifiable
internal_3	0.07610470801591873	-2.496488571166992	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon05	0.06449015438556671	-2.67457914352417	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon16	0.06433344632387161	-2.6771795749664307	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_4	0.07443682849407196	-2.520451545715332	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon02	0.06152130290865898	-2.724876642227173	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon08	0.06750007718801498	-2.6257402896881104	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_5	0.04545062035322189	-3.0446128845214844	False	False	274.83123348164924	1.0	True	strongly_identifiable
internal_6	0.08287958055734634	-2.4038500785827637	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon15	0.06295759975910187	-2.7002670764923096	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon07	0.06840796023607254	-2.611405849456787	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_7	0.11443173885345459	-2.046251058578491	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon04	0.06874014437198639	-2.6062049865722656	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon09	0.06908608973026276	-2.600813388824463	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_8	0.0021155683789402246	-6.156313896179199	False	False	274.83123348164924	1.0	True	strongly_identifiable
internal_9	0.05733465030789375	-2.7998061180114746	False	False	274.83123348164924	1.0	True	strongly_identifiable
internal_10	0.09245894104242325	-2.2839741706848145	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon01	0.06279689818620682	-2.7029943466186523	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon03	0.07361078262329102	-2.5325028896331787	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_11	0.08330197632312775	-2.398305892944336	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon11	0.06143711507320404	-2.7263357639312744	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon14	0.0736108049750328	-2.5325026512145996	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_12	0.05627495050430298	-2.8195853233337402	False	False	274.83123348164924	1.0	True	strongly_identifiable
internal_13	0.07614625990390778	-2.4958977699279785	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon10	0.06875640153884888	-2.6059510707855225	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon12	0.061276402324438095	-2.729126214981079	True	True	274.83123348164924	1.0	True	strongly_identifiable
internal_14	0.11763138324022293	-2.0150539875030518	False	False	274.83123348164924	1.0	True	strongly_identifiable
taxon06	0.07282747328281403	-2.544046401977539	True	True	274.83123348164924	1.0	True	strongly_identifiable
taxon13	0.06716551631689072	-2.6310677528381348	True	True	274.83123348164924	1.0	True	strongly_identifiable
