branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014101026579737663	-4.2473063468933105	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_2	0.0018996495055034757	-6.264184474945068	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_3	0.02911270409822464	-3.507035732269287	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_4	0.12663716077804565	-1.9310250282287598	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon14	0.06611993908882141	-2.6478776931762695	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon09	0.0660066232085228	-2.649714231491089	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_5	0.09836407750844955	-2.2155351638793945	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon20	0.06850700080394745	-2.6098527908325195	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon06	0.06529312580823898	-2.661346197128296	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_6	0.035108692944049835	-3.3135666847229004	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_7	0.1066746860742569	-2.125166893005371	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon19	0.07003756612539291	-2.5861124992370605	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon08	0.06552598625421524	-2.6575369834899902	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_8	0.11189603805541992	-2.071518659591675	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon01	0.068087138235569	-2.6164510250091553	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon02	0.06917412579059601	-2.599445343017578	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_9	0.0019144024699926376	-6.256433486938477	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_10	0.03133456036448479	-3.4311976432800293	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_11	0.0973447635769844	-2.227081775665283	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon13	0.0643693134188652	-2.676583766937256	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon03	0.06600243598222733	-2.649782180786133	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_12	0.0914355218410492	-2.296231746673584	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon12	0.064324289560318	-2.6773316860198975	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon15	0.06646520644426346	-2.6422996520996094	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_13	0.02929490990936756	-3.5006089210510254	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_14	0.09972237795591354	-2.200313091278076	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon21	0.06783722341060638	-2.620396375656128	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon23	0.06564271450042725	-2.655632257461548	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_15	0.13089460134506226	-1.8930720090866089	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon05	0.06693947315216064	-2.634681224822998	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon16	0.07066038995981216	-2.5765891075134277	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_16	0.0019045188091695309	-6.261619567871094	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_17	0.02504718117415905	-3.661627769470215	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_18	0.11391685158014297	-2.051342010498047	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon07	0.06629658490419388	-2.6450204849243164	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon22	0.06507343798875809	-2.6649515628814697	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_19	0.12214898318052292	-1.9722354412078857	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon24	0.06862430274486542	-2.608016014099121	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon17	0.06640613079071045	-2.64325213432312	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_20	0.02090306207537651	-3.8467350006103516	False	False	255.13198161208783	1.0	True	strongly_identifiable
internal_21	0.10976870357990265	-2.0931057929992676	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon18	0.06888561695814133	-2.6039347648620605	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon10	0.06790608167648315	-2.6193079948425293	True	True	255.13198161208783	1.0	True	strongly_identifiable
internal_22	0.09592805802822113	-2.2433104515075684	False	False	255.13198161208783	1.0	True	strongly_identifiable
taxon04	0.06712239235639572	-2.63175630569458	True	True	255.13198161208783	1.0	True	strongly_identifiable
taxon11	0.06635553389787674	-2.644068479537964	True	True	255.13198161208783	1.0	True	strongly_identifiable
