branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028502591885626316	-5.8574910163879395	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_2	0.04802754521369934	-2.9867613315582275	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_3	0.05754654109477997	-2.7958924770355225	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon04	0.0575379952788353	-2.7960500717163086	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon09	0.062376394867897034	-2.7101616859436035	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_4	0.08817332983016968	-2.3361454010009766	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon13	0.059596095234155655	-2.7587194442749023	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon24	0.06239281967282295	-2.709880828857422	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_5	0.06291317939758301	-2.7010202407836914	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_6	0.07498577982187271	-2.5125105381011963	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon03	0.05906352400779724	-2.7682621479034424	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon07	0.06560355424880981	-2.656270980834961	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_7	0.05823580175638199	-2.783254623413086	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon12	0.05948607251048088	-2.7606842517852783	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon01	0.06626907736063004	-2.6454648971557617	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_8	0.00578839099034667	-5.1460957527160645	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_9	0.002267505507916212	-6.0868048667907715	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_10	0.05753220617771149	-2.796156883239746	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_11	0.05943271517753601	-2.7616384029388428	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon17	0.0597851388156414	-2.7553513050079346	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon02	0.0663994625210762	-2.643359661102295	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_12	0.051308996975421906	-2.9172170162200928	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon10	0.06285414099693298	-2.702022075653076	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon20	0.056287650018930435	-2.8193461894989014	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_13	0.06565530598163605	-2.6554269790649414	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_14	0.06855378299951553	-2.6091198921203613	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon11	0.05991939455270767	-2.7529654502868652	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon18	0.07065321505069733	-2.5766983032226562	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_15	0.07762017846107483	-2.4751296043395996	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon23	0.06205705180764198	-2.715635061264038	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon19	0.0693739801645279	-2.5963456630706787	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_16	0.0031869295053184032	-5.745505332946777	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_17	0.03167549520730972	-3.4200239181518555	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_18	0.09121211618185043	-2.298923969268799	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon16	0.06749522686004639	-2.62581729888916	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon21	0.06389541923999786	-2.6844794750213623	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_19	0.07739400118589401	-2.478292942047119	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon08	0.06240924820303917	-2.7095999717712402	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon14	0.06787605583667755	-2.6197824478149414	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_20	0.05928812921047211	-2.764227867126465	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_21	0.06662812829017639	-2.639676809310913	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon22	0.0698830857872963	-2.588486671447754	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon05	0.059274427592754364	-2.7644734382629395	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
internal_22	0.058116085827350616	-2.7854394912719727	False	False	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon15	0.06298655271530151	-2.6997764110565186	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
taxon06	0.058969974517822266	-2.769946575164795	True	True	7.862979708527291	0.9996154221659824	True	strongly_identifiable
