branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015620883787050843	-6.460168361663818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017227819189429283	-4.043851852416992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16804030537605286	-1.5995800495147705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16939584910869598	-1.5899150371551514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015402444638311863	-4.1577067375183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15907816588878632	-1.6651029586791992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16132913529872894	-1.648371696472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512148469686508	-2.5105557441711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022476911544799805	-6.095601558685303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016769176349043846	-4.071301460266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14663304388523102	-1.761256456375122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07169344276189804	-2.560962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15126317739486694	-1.724727988243103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07202492654323578	-2.555992603302002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012443680316209793	-4.374020576477051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18255019187927246	-1.499164342880249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18480940163135529	-1.484096884727478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
