branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001795373042114079	-6.320745468139648	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_2	0.021130414679646492	-3.8356850147247314	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_3	0.1671576201915741	-1.6059072017669678	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon02	0.07352201640605927	-2.5338053703308105	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon12	0.07287027686834335	-2.543412685394287	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_4	0.1589251160621643	-1.6662476062774658	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon23	0.07194335013628006	-2.55721378326416	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon16	0.07265421748161316	-2.5466151237487793	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_5	0.01498336996883154	-4.185717582702637	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_6	0.17747263610363007	-1.5335654020309448	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon05	0.07359479367733002	-2.5327374935150146	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon19	0.07395950704813004	-2.527400255203247	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_7	0.1660051792860031	-1.6142082214355469	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon08	0.07294759899377823	-2.542268753051758	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon20	0.07301464676856995	-2.5412776470184326	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_8	0.11710803955793381	-2.0201058387756348	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_9	0.0017890281742438674	-6.324292182922363	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_10	0.015570828691124916	-4.146662712097168	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_11	0.17163780331611633	-1.574064016342163	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon22	0.07352203130722046	-2.5338051319122314	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon21	0.07323169708251953	-2.5380752086639404	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_12	0.1641281247138977	-1.6278280019760132	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon06	0.0733041912317276	-2.5370075702667236	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon01	0.07287027686834335	-2.543412685394287	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_13	0.018675435334444046	-3.9616942405700684	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_14	0.16288210451602936	-1.6369383335113525	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon07	0.0722954198718071	-2.551952600479126	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon14	0.0732368752360344	-2.537998914718628	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_15	0.15432435274124146	-1.7010793685913086	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon18	0.07208091020584106	-2.5551552772521973	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon09	0.07252074033021927	-2.548597812652588	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_16	0.0016775274416431785	-6.3887553215026855	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_17	0.015391211025416851	-4.158447742462158	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_18	0.17193318903446198	-1.5719878673553467	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon13	0.07323171198368073	-2.5380749702453613	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon15	0.07344935834407806	-2.534872531890869	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_19	0.18559575080871582	-1.4788858890533447	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon03	0.07374046742916107	-2.5306026935577393	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon24	0.07337673753499985	-2.535940170288086	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_20	0.017385216429829597	-4.034596920013428	False	False	53.425391593728826	1.0	True	strongly_identifiable
internal_21	0.18026936054229736	-1.5145236253738403	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon11	0.07287030667066574	-2.543412208557129	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon04	0.07331454008817673	-2.5368552207946777	True	True	53.425391593728826	1.0	True	strongly_identifiable
internal_22	0.16142414510250092	-1.6476696729660034	False	False	53.425391593728826	1.0	True	strongly_identifiable
taxon10	0.07279820740222931	-2.5444798469543457	True	True	53.425391593728826	1.0	True	strongly_identifiable
taxon17	0.07237217575311661	-2.5508086681365967	True	True	53.425391593728826	1.0	True	strongly_identifiable
