branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04051694646477699	-3.1646742820739746	False	False	90.88243976402116	1.0	True	strongly_identifiable
internal_2	0.1469774842262268	-1.7585065364837646	False	False	90.88243976402116	1.0	True	strongly_identifiable
taxon04	0.0687369853258133	-2.6062543392181396	True	True	90.88243976402116	1.0	True	strongly_identifiable
taxon02	0.07296033203601837	-2.5420804023742676	True	True	90.88243976402116	1.0	True	strongly_identifiable
internal_3	0.10521825402975082	-2.140542984008789	False	False	90.88243976402116	1.0	True	strongly_identifiable
taxon01	0.06592851877212524	-2.650981903076172	True	True	90.88243976402116	1.0	True	strongly_identifiable
taxon05	0.07260308414697647	-2.5473742485046387	True	True	90.88243976402116	1.0	True	strongly_identifiable
internal_4	0.04281734675168991	-3.107050895690918	False	False	90.88243976402116	1.0	True	strongly_identifiable
internal_5	0.0849861428141594	-2.376451015472412	False	False	90.88243976402116	1.0	True	strongly_identifiable
taxon08	0.06810346245765686	-2.6161937713623047	True	True	90.88243976402116	1.0	True	strongly_identifiable
taxon06	0.06532566994428635	-2.660813093185425	True	True	90.88243976402116	1.0	True	strongly_identifiable
internal_6	0.1636994481086731	-1.6309559345245361	False	False	90.88243976402116	1.0	True	strongly_identifiable
taxon03	0.06955753266811371	-2.593506097793579	True	True	90.88243976402116	1.0	True	strongly_identifiable
taxon07	0.06995011121034622	-2.587455987930298	True	True	90.88243976402116	1.0	True	strongly_identifiable
