branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023730548098683357	-3.716975450515747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10506267100572586	-2.1421966552734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0712507963180542	-2.5676326751708984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06907684355974197	-2.600957155227661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1303076297044754	-1.8982415199279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07297809422016144	-2.5418179035186768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026534544304013252	-3.602414846420288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12688563764095306	-1.9287803173065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07078631967306137	-2.5746729373931885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11140257120132446	-2.076493978500366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07336005568504333	-2.5361855030059814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06907684355974197	-2.600957155227661	True	True	0.0	0.5	False	weak_or_ambiguous
