branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002171757398173213	-6.130044460296631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03825639188289642	-3.2244372367858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0722179189324379	-2.5531086921691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06675032526254654	-2.637713670730591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06318822503089905	-2.696364402770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05514948442578316	-2.8409793376922607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06675030291080475	-2.63771390914917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05846387520432472	-2.7791037559509277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08291944116353989	-2.4033257961273193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07146012783050537	-2.5644736289978027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057378072291612625	-2.7990031242370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06731798499822617	-2.6286368370056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09674401581287384	-2.2339375019073486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06584268808364868	-2.652376413345337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06742767244577408	-2.6268911361694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0042182388715445995	-5.464110374450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00251820613630116	-5.981687068939209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03971845656633377	-3.185410499572754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09380313754081726	-2.2680583000183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06766954064369202	-2.623051166534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06855591386556625	-2.609086513519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0848713368177414	-2.3779282569885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06289952248334885	-2.701251983642578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07330932468175888	-2.5369319915771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.059000611305236816	-2.769394636154175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0667068287730217	-2.6384119987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060079462826251984	-2.7501273155212402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08892006427049637	-2.326892852783203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06705541908740997	-2.632826328277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0671209916472435	-2.6317787170410156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002814250299707055	-5.870241165161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06370651721954346	-2.6876420974731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05790307745337486	-2.789337635040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06646814942359924	-2.642252206802368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.062040798366069794	-2.715914249420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10341669619083405	-2.159824848175049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06670684367418289	-2.6384117603302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08984282612800598	-2.3155555725097656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07255785912275314	-2.548046112060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06347816437482834	-2.691476821899414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06731798499822617	-2.6286368370056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09333065897226334	-2.2736291885375977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06530791521072388	-2.6611039638519287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0727967917919159	-2.5445008277893066	True	True	0.0	0.5	False	weak_or_ambiguous
