branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09027612209320068	-2.3102681636810303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002806546399369836	-5.872990131378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03074924647808075	-3.450657844543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15667842328548431	-1.6831529140472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07426811009645462	-2.5229029655456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1257767230272293	-1.9388275146484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0728621557354927	-2.5435328483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07099327445030212	-2.571530818939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03227303922176361	-3.4007177352905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14305782318115234	-1.7901215553283691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07243196666240692	-2.5499184131622314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12481142580509186	-1.947635293006897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07154598832130432	-2.563180446624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029667022172361612	-5.817333221435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028717365115880966	-3.52111554145813	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13608886301517487	-1.8481618165969849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0719057098031044	-2.5577776432037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1521235853433609	-1.7180416584014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239896059036255	-2.5504097938537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04084402695298195	-3.1562931537628174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13817501068115234	-1.830531120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07239896059036255	-2.5504097938537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07239896059036255	-2.5504097938537598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13566669821739197	-1.851757287979126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0729285255074501	-2.542550802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002026468049734831	-6.199432373046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04207189008593559	-3.1253929138183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11470946669578552	-2.043513298034668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07105810195207596	-2.5705482959747314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1222350224852562	-1.971433401107788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07057327777147293	-2.577916383743286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0715133547782898	-2.563671827316284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04539483040571213	-3.0458996295928955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14139103889465332	-1.8037841320037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07057327777147293	-2.577916383743286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1257767528295517	-1.9388272762298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07102567702531815	-2.5710396766662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
