branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034551138523966074	-5.664438724517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032417211681604385	-3.396111488342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14762885868549347	-1.7533206939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07186134904623032	-2.5584425926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07247232645750046	-2.5493178367614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13127432763576508	-1.8897380828857422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07096497714519501	-2.571959972381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07186136394739151	-2.5584423542022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04750390350818634	-2.998274087905884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11399374157190323	-2.0505805015563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06907263398170471	-2.601022720336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0684666633605957	-2.610485076904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12178067862987518	-1.9756746292114258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0702773928642273	-2.5824360847473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04386110231280327	-3.0818753242492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00316755217500031	-5.751623630523682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038870517164468765	-3.2078731060028076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1255490630865097	-1.9408996105194092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07154646515846252	-2.563173294067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0718839168548584	-2.5581042766571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1197793260216713	-1.9945214986801147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688556432723999	-2.6044020652770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033941660076379776	-3.348581075668335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13989725708961487	-1.8161436319351196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07121045142412186	-2.5682425498962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13642366230487823	-1.8453171253204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0721549242734909	-2.554049253463745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07220020890235901	-2.553373098373413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024138223379850388	-6.024127006530762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038058772683143616	-3.2298216819763184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11890722811222076	-2.002819299697876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0700128898024559	-2.586491346359253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07121043652296066	-2.5682427883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13362035155296326	-1.8693206310272217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07183883339166641	-2.5587801933288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07127752900123596	-2.5672287940979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03399692848324776	-3.3468968868255615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12111286073923111	-1.98193359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.070987269282341	-2.571621894836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06968355923891068	-2.5915603637695312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12896832823753357	-1.910111427307129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07161383330821991	-2.562159538269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190645486116409	-2.5577664375305176	True	True	0.0	0.5	False	weak_or_ambiguous
