branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013693669810891151	-4.27703332901001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014553179498761892	-6.531074523925781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05996667221188545	-2.752126455307007	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09708653390407562	-2.2300240993499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06391901522874832	-2.6840851306915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0940011590719223	-2.265730857849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06865928322076797	-2.607468843460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06501800566911697	-2.665863037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.039080433547496796	-3.2022688388824463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0825285091996193	-2.408477783203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06295938044786453	-2.7002367973327637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09725680202245712	-2.2280831336975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06567566841840744	-2.655095100402832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06897775083780289	-2.60249924659729	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014797631883993745	-6.514392375946045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038163989782333374	-3.2269515991210938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12720903754234314	-1.925864338874817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06977991759777069	-2.5900750160217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07400669902563095	-2.5267114639282227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11322855204343796	-2.0581789016723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06755532324314117	-2.6248629093170166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032437924295663834	-3.395451307296753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13229337334632874	-1.8808317184448242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06977991759777069	-2.5900750160217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075121209025383	-2.5105597972869873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10463853180408478	-2.1467156410217285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06636513769626617	-2.643913507461548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011464821873232722	-6.769909858703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040769170969724655	-3.158205509185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0893738865852356	-2.3213038444519043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06755534559488297	-2.6248626708984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06786903738975525	-2.6198933124542236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07176069170236588	-2.559952735900879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06404302269220352	-2.6820144653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06466643512248993	-2.671660900115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0627366304397583	-2.7040188312530518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08399886637926102	-2.389214277267456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06967246532440186	-2.591731548309326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06391901522874832	-2.6840851306915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08705317974090576	-2.350158452987671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06610898673534393	-2.648055076599121	True	True	0.0	0.5	False	weak_or_ambiguous
