branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014393911696970463	-4.226451396942139	False	False	6.862239207690041	0.9989545263349229	True	strongly_identifiable
internal_2	0.19583295285701752	-1.4125449657440186	False	False	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon01	0.07510995864868164	-2.5107216835021973	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon06	0.07453837245702744	-2.5189785957336426	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
internal_3	0.1709948033094406	-1.5785932540893555	False	False	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon04	0.07338276505470276	-2.53585147857666	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon08	0.07316336035728455	-2.5390825271606445	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
internal_4	0.016297362744808197	-4.100320339202881	False	False	6.862239207690041	0.9989545263349229	True	strongly_identifiable
internal_5	0.18511590361595154	-1.4820637702941895	False	False	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon07	0.07362725585699081	-2.532261371612549	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon02	0.07499366998672485	-2.512396812438965	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
internal_6	0.16763193905353546	-1.602504014968872	False	False	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon03	0.07465401291847229	-2.517303466796875	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
taxon05	0.07205938547849655	-2.5554771423339844	True	True	6.862239207690041	0.9989545263349229	True	strongly_identifiable
