branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019022388150915504	-6.262819766998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0132532874122262	-4.3101677894592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18499012291431427	-1.4828977584838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18637026846408844	-1.473770022392273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01916682906448841	-3.9352211952209473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1753263920545578	-1.5483384132385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07408417761325836	-2.5255813598632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16606463491916656	-1.613778829574585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021186762023717165	-6.154842853546143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02055671438574791	-3.8637967109680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15719887614250183	-1.6792192459106445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18499012291431427	-1.4828977584838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020646018907427788	-3.859370708465576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17190994322299957	-1.5721511840820312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07475382834672928	-2.515859365463257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16011053323745728	-1.6574058532714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
