branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019550342112779617	-6.235390663146973	False	False	127.37650724810881	1.0	True	strongly_identifiable
internal_2	0.04753913730382919	-2.997495651245117	False	False	127.37650724810881	1.0	True	strongly_identifiable
internal_3	0.09822743386030197	-2.2170767784118652	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon03	0.06990872323513031	-2.58809232711792	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon13	0.0657384842634201	-2.654071807861328	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_4	0.1280016303062439	-1.9187445640563965	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon14	0.07230950891971588	-2.5517425537109375	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon15	0.06921010464429855	-2.598886728286743	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_5	0.029897257685661316	-3.479635238647461	False	False	127.37650724810881	1.0	True	strongly_identifiable
internal_6	0.12097340822219849	-1.9832444190979004	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon07	0.06823376566171646	-2.614142417907715	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon06	0.07188943773508072	-2.5580215454101562	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_7	0.12374955415725708	-1.9573922157287598	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon09	0.07250925898551941	-2.5487685203552246	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon10	0.06799951940774918	-2.617832660675049	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_8	0.0032290311064571142	-5.732338905334473	False	False	127.37650724810881	1.0	True	strongly_identifiable
internal_9	0.034939780831336975	-3.3185644149780273	False	False	127.37650724810881	1.0	True	strongly_identifiable
internal_10	0.13300517201423645	-1.8746449947357178	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon02	0.07048027217388153	-2.5793352127075195	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon08	0.07127454876899719	-2.5672738552093506	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_11	0.12755118310451508	-1.9227862358093262	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon05	0.0682232454419136	-2.6143078804016113	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon16	0.06930949538946152	-2.5973448753356934	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_12	0.042979080229997635	-3.103111743927002	False	False	127.37650724810881	1.0	True	strongly_identifiable
internal_13	0.15162518620491028	-1.7219109535217285	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon12	0.07225041836500168	-2.552623748779297	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon11	0.07204762101173401	-2.5556530952453613	True	True	127.37650724810881	1.0	True	strongly_identifiable
internal_14	0.10646012425422668	-2.127420425415039	False	False	127.37650724810881	1.0	True	strongly_identifiable
taxon04	0.07036127895116806	-2.58115291595459	True	True	127.37650724810881	1.0	True	strongly_identifiable
taxon01	0.06711485236883163	-2.6318767070770264	True	True	127.37650724810881	1.0	True	strongly_identifiable
