branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.061089180409908295	-2.7323856353759766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002749232342466712	-5.893680572509766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.050812337547540665	-2.9274673461914062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11336210370063782	-2.056849479675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06953592598438263	-2.5938398838043213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07125089317560196	-2.567631244659424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1355750858783722	-1.852538824081421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03214515373110771	-3.404820442199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1466091275215149	-1.7614476680755615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0727340430021286	-2.545430898666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13745713233947754	-1.8365727663040161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07129170745611191	-2.567014694213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019413428381085396	-6.242432117462158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04451571777462959	-3.066375970840454	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11113928258419037	-2.0791563987731934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0698157325387001	-2.5895233154296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06905864924192429	-2.6012401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13416500389575958	-1.8646240234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0718243345618248	-2.558997631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031471867114305496	-3.4266834259033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11970464140176773	-1.9952301979064941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07070193439722061	-2.5759565830230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1398530751466751	-1.816510796546936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07072222232818604	-2.5756478309631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003412144724279642	-5.676996231079102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036908432841300964	-3.2617084980010986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1350957751274109	-1.8566348552703857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07072220742702484	-2.575648069381714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13901914656162262	-1.823460578918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07043904811143875	-2.5799646377563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07041886448860168	-2.580272912979126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03660062700510025	-3.270402669906616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13019827008247375	-1.8992068767547607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0698157474398613	-2.5895230770111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14353743195533752	-1.7862147092819214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242274284362793	-2.550055742263794	True	True	0.0	0.5	False	weak_or_ambiguous
