branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019202561816200614	-6.2533745765686035	False	False	169.3885687043193	1.0	True	strongly_identifiable
internal_2	0.0724271759390831	-2.549989700317383	False	False	169.3885687043193	1.0	True	strongly_identifiable
internal_3	0.06323105841875076	-2.695641040802002	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon09	0.05909382551908493	-2.767716884613037	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon10	0.062331423163414	-2.710930824279785	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_4	0.07317836582660675	-2.5388612747192383	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon02	0.06276854872703552	-2.7034761905670166	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon14	0.06936990469694138	-2.5964088439941406	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_5	0.05471520125865936	-2.8493447303771973	False	False	169.3885687043193	1.0	True	strongly_identifiable
internal_6	0.10200686752796173	-2.1751222610473633	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon12	0.0635947436094284	-2.6895174980163574	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon16	0.06920495629310608	-2.598966598510742	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_7	0.07531051337718964	-2.507838249206543	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon01	0.06003129482269287	-2.7509806156158447	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon03	0.0681857019662857	-2.614898681640625	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_8	0.0017930150497704744	-6.322062015533447	False	False	169.3885687043193	1.0	True	strongly_identifiable
internal_9	0.06061553955078125	-2.740673542022705	False	False	169.3885687043193	1.0	True	strongly_identifiable
internal_10	0.10136833786964417	-2.182112455368042	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon06	0.06144041195511818	-2.72627854347229	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon04	0.061609212309122086	-2.7233550548553467	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_11	0.06643596291542053	-2.642771005630493	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon08	0.06372544914484024	-2.6873247623443604	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon15	0.062284454703330994	-2.7117347717285156	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_12	0.06038590520620346	-2.744713544845581	False	False	169.3885687043193	1.0	True	strongly_identifiable
internal_13	0.051200710237026215	-2.9194438457489014	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon05	0.06433425843715668	-2.677165985107422	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon11	0.05801812559366226	-2.7872304916381836	True	True	169.3885687043193	1.0	True	strongly_identifiable
internal_14	0.07452582567930222	-2.519160509109497	False	False	169.3885687043193	1.0	True	strongly_identifiable
taxon13	0.06870761513710022	-2.60671329498291	True	True	169.3885687043193	1.0	True	strongly_identifiable
taxon07	0.0627642497420311	-2.7035491466522217	True	True	169.3885687043193	1.0	True	strongly_identifiable
